-4.896987830318842E-5,0.0014784528869061678,-0.001747712187152178,0.002948535860375702,0.002584778689049243,0.00558401781027825,-0.023383920124260795,0.025263093163652193,0.0015987080327992008,0.00493405349104574,2.2796676964625685E-4,0.004706366920442854,-8.972720423491409E-4,0.0013774844719807162,-4.991031782830866E-4,0.001522388285284029,-0.024645676530979613,0.11323554958765766,-0.027973370608801628,0.1221396720820483,0.025608375463112707,0.3485273246090614,0.01379155440432965,0.5007405643733943,0.19219465794939078,0.1968593645831288,-0.1406348938592055,0.14357944184947535,-0.0016014070682406649,0.0043097333848011055,0.0028399241538546215,0.005665652296664735,0.07277437029249959,0.11651124887470665,-0.018625483292748553,0.09862239582753957,-0.20744097955598714,0.3441320801603284,-0.08761288803616855,0.2756664215360272,0.26984846818309416,0.27060885645457844,0.11682997806035296,0.1333226475305366,-1.0795293834158306E-4,0.0041806252580596365,1.19500979018362E-4,0.004205864886916941,-0.006356682386954912,0.029582681243801565,0.02018185633946669,0.043211943035643845,0.06682002968888302,0.06708048301373175,0.08619109713166011,0.09581456763817414,0.0011903509169131673,0.003238075585998706,0.00101480657355384,0.004011831255872049,1.1937821044949108E-4,0.0012789030781756915,-1.6257325478743776E-4,8.155038317818569E-4
-0.00914331211548726,0.028601919236895333,2.635645877227092E-4,0.00666590913671331,0.03905005410196172,0.11096931410908009,0.09180547707534249,0.1356143752960615,-0.04700687844956526,0.08528967267452015,0.007952258812766292,0.051746689911763226,0.05544398807778743,0.06431056436812255,0.006422174605260446,0.00855193298792098,-0.034458930036390084,0.06533849275173699,0.003066233479658405,0.013466851094934935,0.15995102471941763,0.27374060622981705,-0.08227793630999154,0.34217679061267475,-0.060497243529738766,0.1977708749899658,0.21319339560850845,0.2447301880534634,0.13992859963577858,0.18386446753522928,0.006763979113196898,0.04962502326210409,-0.08509622675563401,0.08913884943945864,0.041460622125747575,0.04418825156940156,0.2324250135061292,0.23932436752729375,-0.11308192085914504,0.14096126758337948,-0.04586982505763969,0.3322108982299106,-0.1968067161966791,0.23951057593203703,0.09589174542858182,0.162211271141839,0.014977970628460938,0.0572296975059864,-0.029967696800646343,0.030134442800320283,0.040896538632198054,0.040896538632198054,-0.0198359768916595,0.028884462535346645,0.13293792069134847,0.1354450454089816,0.08427871038962878,0.08518077434809038,0.1362708769284967,0.1368494620604831,-0.0027181576713565785,0.009545476906506645,0.009887320093091147,0.013306389587463378
0.0066648689231622775,0.014627452705909805,-0.00296479851333209,0.012953475999210092,-0.06975953463797556,0.07195304253935206,-0.09859035022881196,0.09859035022881196,-0.03871146034224196,0.03938129029913206,-0.08052281497192353,0.09458164178175432,0.002006165309303691,0.0039316413589128504,-0.016274958657851633,0.02091154102843448,-0.09379371165881323,0.09849337340216653,-0.050178224962407536,0.06729806702822315,0.043724095645857414,0.2485326391809779,0.05378770787766468,0.2547269697628051,0.08666476112904893,0.27088947423188625,0.2861514468986945,0.351214418374502,-0.09376063115869673,0.09417336500075975,0.018317071247276002,0.09476545315269964,-0.10266185599327689,0.10282332872840524,-0.018635661603828624,0.029247227390096796,0.24488233944498888,0.2532725443696769,-0.1382562005688757,0.15226942022226062,-0.04734657617659319,0.3138764399564779,-0.19774738118903865,0.3514062454116773,-0.061113685921513235,0.0831325693785282,0.001826071766265243,0.048892964050721646,-0.04058571995194744,0.04139837015138542,0.02268036136422137,0.02360133244386702,0.0014511028539258817,0.01029345389261535,0.015450356981321939,0.01583627851675438,0.032530548947692285,0.03427988918734652,0.02085876050446851,0.06362439783320631,0.021604589688894928,0.0284796735576183,0.03257229891627615,0.03961085979043707
-0.010867018416967834,0.01901901241074069,-0.017737711780213026,0.018646229385316695,-0.05335495165438136,0.055086306287022165,-0.13506165778571225,0.13506165778571225,-0.010125526858255728,0.017176817522303746,-0.08624673174381639,0.08719304295448263,-0.002092808330716617,0.0036696402976298757,-0.023348747669812403,0.02370054823146294,-0.11857281955903026,0.12338202114022005,-0.05407596978685984,0.05438940231935555,0.17755528686842373,0.19079528187143827,0.13567714494809652,0.17135991170215495,0.022261423079498556,0.30376958295813333,0.2917574525092568,0.29745327488676143,-0.025003488321344962,0.08960875093965764,0.06967759076361789,0.08337283589095455,-0.08728914773995321,0.08882928710458855,-0.0016965485860439484,0.017183232914375395,0.20732757050206865,0.20960168669774887,-0.13586784766973198,0.15793415993959758,-0.012890369616644193,0.4000257699518474,-0.25783887204379446,0.25783887204379446,-0.02446617243531906,0.11020561798852867,-0.06203208111561558,0.0892897922187543,-0.029070071051282724,0.03205657729417,0.03396598868842379,0.033980692976846624,-0.002317365711256628,0.013706479027347236,0.096802552521589,0.10079760332104136,6.365255105244472E-4,0.010110038886149354,0.08098898215707918,0.08103978360274323,-1.722236990479277E-5,0.0032274662096669986,0.024762078043447305,0.025103208101333065
7.641180419272941E-4,0.0015672475781345623,-4.396878629653286E-4,0.0018080950392394526,0.00515055208510791,0.015761354503537838,-0.01319224669159882,0.02498459739067911,-0.030399084423705775,0.05965739735748274,0.03839926329340394,0.06532077802638721,-0.006944647972696258,0.01160725476210201,0.0077914452886240475,0.011839919727494017,-0.005885617925889237,0.008905680160573236,-9.435098365411181E-4,0.0039833232989745625,-0.10630866878596529,0.37816632065449524,-0.059765699022721566,0.3619168387715469,0.20241988867282695,0.21128195687185977,-0.2142809929760923,0.22551583087793187,-0.029842766510668934,0.05693002929700321,0.03785520570260675,0.05576848928270505,-0.034652213062584626,0.05193054968738765,-0.07374257999420977,0.10427976272598966,-0.05461003408310229,0.2822495782532647,0.00852136563133582,0.4611116166764881,0.2218801510706287,0.245377264364994,0.17877866253789693,0.2171791956450991,0.010700745806861577,0.013251869294112534,-0.005345711281280365,0.009862162516470483,0.006524418353642456,0.013438609950932125,0.03541013936890484,0.03573410415411603,0.008387556257879613,0.00951662535486298,0.01883589548986499,0.020146295623518252,0.001026470459553704,0.0032682671877553426,0.0022645209058706163,0.0037980562297454876,6.06698863695757E-4,0.0014192511457935956,-8.23753447642312E-4,0.0017943920756795866
0.002146444394797929,0.013621733325729768,-0.020337679000340097,0.021241247421757235,0.005758459245207611,0.009848158190240963,-0.013416907018045038,0.014108146598359964,0.0027449684535973354,0.004384298199587262,-0.010181283208953224,0.011363273699854867,9.853878592316946E-4,0.0015327471726907305,6.724592459307207E-4,0.0015882957216646332,0.04997972413936858,0.1763368550410537,-0.02566480049175022,0.05337017444136906,-0.09011964362642967,0.3215755745940395,-0.10494377384925618,0.31345070418710413,0.06531371289215554,0.247261751221831,-0.050639879948061524,0.4235828970028306,0.047388133652109345,0.047388133652109345,-0.012010889506444317,0.01575551142707997,-0.05825568501929457,0.0929655311568306,0.06506481465978922,0.09764959524476867,0.07859245498916645,0.3075040317460526,0.029698809019231224,0.3752814376089743,0.015043472396315935,0.3193976635549547,-1.7304379292210864E-4,0.3187116104780452,0.05601287670432806,0.05933136721643286,0.012302296962703206,0.014109735148096493,-8.889609900038177E-4,0.0015040493753961596,0.0014677767848139754,0.0023355725753823387,-0.006447792575962268,0.008811411096998754,0.04232572846217248,0.04264474122321084,0.011568985901946327,0.012239918480415854,0.048858081011716,0.049012828471802154,0.0014216887823022843,0.00908510771846752,0.0011643239612281783,0.003786839940028842
-0.0017707070068560514,0.0028161905966506418,-0.004093665857281483,0.009459213098351073,-0.0013483242527969185,0.025385187446388045,-0.10063209061096018,0.10293265604632211,0.00994838031389296,0.01131572681838906,-0.019068742245007604,0.01936723541237439,-1.2848877678148335E-4,0.00130619394414911,-0.0019718787989215967,0.002485710530853879,-0.12181879577930675,0.12258616048935991,-0.014007088615466106,0.03305810700570676,-0.037980508383854604,0.37104449055012517,-0.026625335669135993,0.30342825830033743,0.2611182789748399,0.3164484128387338,-0.12457238154541497,0.1261422495775827,-2.711198301505178E-4,0.0029464350331481997,-0.001823624813797057,0.0037260951960833436,-0.04321930372556751,0.04364329080994263,0.02549695755575308,0.030163088023868193,-0.15426149265237732,0.20513002611236475,0.015806961480023644,0.4476239877011315,0.2562707792664829,0.3664118772984767,0.07416834795233689,0.10141909313333833,-4.788980124638933E-5,0.003806359948129859,5.37342863541711E-4,0.003596123024753617,-0.002901494546298431,0.004548811855328019,-7.530201613196567E-4,0.002981795185450048,-0.007452070428124107,0.0431717060161627,0.08318902061858639,0.11765311557088948,0.029536097749421345,0.03305140641163842,0.024180021957204718,0.04123648056619757,-0.003954079684277375,0.004223063902418156,-0.008088143140037725,0.008208463107775283
-1.4935296741283108E-4,0.0021178761528918674,2.0190015692832347E-4,0.0011349811736585383,0.00266208851453341,0.0032328652022106177,-5.401569479202046E-4,0.0023905370094214327,0.013013323815530949,0.022588792202593466,-0.006715305583386582,0.010552744510707344,-0.026045534728531657,0.02758348565056874,0.008269995442357209,0.009639168777422468,-0.05241603742261349,0.0939621292685517,-0.05173682474267751,0.09128942175816789,0.04398519151380305,0.1039162537073124,-0.17871112744592066,0.4145488434560912,0.17722225974019726,0.17722225974019726,-0.24622696415390244,0.24647319346097823,-0.040332329721339474,0.08012661211586417,0.012429833046963467,0.030278343069493747,-0.11824053487791794,0.1263408414107753,0.01973337456639604,0.0839154501955089,0.08342092166997259,0.31077870519883183,0.09602384364090266,0.4354211315050965,0.21973050215108889,0.23250381121118419,0.23682715985643968,0.2453659497678605,-0.016374758489101783,0.04986021546632365,0.007380490643073674,0.015678176371605478,3.0321914742760025E-6,0.006641748545288491,0.014252807934092369,0.017657667800440067,0.012852467599896784,0.021794155223198407,0.034354184245727185,0.035347368140755626,0.003536078720622346,0.0038177905216016145,9.578645312792814E-4,0.0027917627021978074,9.924418293267195E-5,0.005711978374243359,-1.4231620046903511E-4,0.0019059012478335067
-0.0031405926563337675,0.007331768693190708,6.83450516724145E-4,0.013854110829089454,0.005780509701048805,0.029514494267842105,-0.10302022653910911,0.12057203485648463,0.006884427240210494,0.012118714151300586,-0.002695862359267456,0.017108654938311017,-0.004562803520555013,0.004625591944540886,0.006841010674396305,0.007608411406112987,-0.11339915711828799,0.1199225449033069,-0.026124311153921817,0.04821332281323136,-0.0798969446613526,0.40120542305484064,0.03804513676125653,0.2795736613469086,0.29169175033991984,0.3028401914323217,-0.1205675566511406,0.12533902977365072,-0.001466733376637135,0.003421809281509938,0.0021207313568005464,0.003984645506395598,-0.07086167390566103,0.07107330969110048,0.05095167472525648,0.05147949426248267,-0.11131765191155489,0.20295890580250422,0.052761826021889315,0.4126039183694698,0.2574042593347421,0.36600558300761266,0.043402329303798094,0.08404351851187349,7.563000233809995E-4,0.002879809723011403,0.0015984475652395225,0.002826440060643993,-0.0070352711581245985,0.0076952843330994475,2.2285437232501506E-4,0.0030774745806184775,-0.025761708928334293,0.060529720061117315,0.02119698769251628,0.14943355174982606,0.05021919384289495,0.05023770503284418,0.05167088154577173,0.05167088154577173,0.0018199889119916747,0.0020406093045751863,0.0038972845330179366,0.004328903374384118
5.278950993893346E-4,0.0015425012034197352,0.0031331285740511137,0.0040842868097041895,-0.008896880839191358,0.00942059143234623,0.010957240140403252,0.02520159018655722,-0.026300512485066124,0.026368011564852818,0.04559717975247276,0.04932653462200916,-0.010535611780179938,0.012494136191574615,0.018677204269372652,0.019063469071492575,-0.010994793687545955,0.011882064339586277,-0.0018878017706246268,0.005467492283728076,-0.10468828056394867,0.3436911591036463,-0.13992833431501797,0.3493518708507665,0.08150834420681058,0.23603426758878607,0.021461475692060663,0.47890902386805156,0.0038157099160947817,0.03377196846154323,0.015831219306023648,0.023664654668756575,-0.01500670025451809,0.02784235474299572,-0.03525988664566407,0.03962993817488969,-0.08067497254054036,0.45075220759230045,0.02547260496417144,0.27267548934487906,0.15751020974979435,0.1743570747093405,-0.028849853858668045,0.17252502286263527,4.2797592733650997E-4,0.004826783032751987,0.003125485351116794,0.005362544156021969,-0.025589036870594984,0.025589036870594984,0.02149833474734713,0.025417979610267934,-0.003340882893834794,0.09993177969628195,-0.012094888769093013,0.16501565545875002,0.06773059724813202,0.06826202373304417,0.04200243170169239,0.04304095179394979,-6.147317494381166E-4,0.0010809078427708825,3.077983255850741E-4,6.47474496291329E-4
-4.138489035484218E-4,0.013979444544069637,-0.021236719865830977,0.021328727163036056,0.0010193554153008018,0.009554034297546353,-0.01376120661965834,0.014246456037298903,4.442210034033857E-4,0.0031121011497088984,-0.012408244726070012,0.01257307257998085,-0.0019593757941353367,0.002814321160497579,-3.515758251573383E-4,0.0013068996647095383,0.04483006255844467,0.18491491364878063,-0.02030765694107268,0.051357612487602684,-0.09851498278871025,0.29669519092213975,-0.10508479829988572,0.3025126130786806,0.05703651395052718,0.28866202743846475,-0.05488300548829281,0.4588572363363947,0.026067910888701175,0.04030904922985638,-0.014141579396768788,0.015695769950494074,-0.0519998236394563,0.08541346056252015,0.05428189627607709,0.08368016971253037,0.07451063617816105,0.30219321984422454,0.032433478712814406,0.3656448313247166,0.021428942699695155,0.3147548689184343,0.022767401453450204,0.3096711957446679,0.01628464614246504,0.05250849823470828,-0.0014383158822294123,0.01192458960569818,-0.0011126775819313335,0.0012813667767362152,4.301290456568823E-4,0.0012814459536965206,-0.005730338799528982,0.007926305538023476,0.02842586626548503,0.03112294179518323,0.007919593895488804,0.010546662787122591,0.033749245134462265,0.03552547023612056,-0.013934827595230785,0.014667255174580358,-0.006863669127319286,0.0074090503667472414
-0.012017825815769377,0.014637640912172449,-0.012128385972455122,0.01524317148743591,0.022084392896411623,0.03668798461146433,-0.06630196527375871,0.06659828680474122,-7.73554555742347E-4,0.002874292161129682,-0.003862024438016821,0.004175533247519483,-0.00916146690654044,0.009724875064400227,0.0029444635408926085,0.004009448624442911,-0.14347266649808205,0.1434980384358207,0.00449406556492842,0.028626343112507745,0.16143139137902962,0.37150245743812366,-0.09644364531803941,0.3500932617918735,0.15657593353377902,0.15874397738017898,-0.2242655944770908,0.225747467792206,-0.012563020176309598,0.018621620950129588,-0.00386342796420698,0.007000289453696842,-0.09021596479882754,0.09118789920543716,0.014919727523156501,0.017433841661874575,-0.010257885279369208,0.36930443934920126,0.13912788474255108,0.3601364534653776,0.193133304078842,0.26332696359974794,0.15408379711487852,0.21664628859291757,-0.05412836720992033,0.054227461246970324,-0.043737929889203706,0.04382305611928166,-0.0010557713893327564,0.0017820826805338003,-2.713535520213043E-4,0.0020200369654903363,-2.129136638307775E-4,0.010643748359554906,0.015606575648337445,0.030651784934406238,-0.037881808648221486,0.037881808648221486,-0.04599311652129444,0.04807362664412181,-0.011727650997485312,0.015205278724555652,-0.010285910687197902,0.015140146261188129
