-0.0021736773168293494,0.01101964204341211,-0.022489060583034664,0.02520274596921684,0.004244643219808941,0.02034524684526099,-0.009802330480233087,0.025100134754334782,5.930420423720021E-4,0.015823845201920563,0.0017204919639273205,0.013480631239605568,0.0012409216340003918,0.003061790577686254,-0.002799483766748713,0.0050030613070231765,-0.053881315329719646,0.06937727381291461,0.004049067870577744,0.08758700763503674,0.0685287497411122,0.3822044590738904,-0.1478980478725291,0.4713345354883559,0.09340799859434111,0.18442346783890082,-0.1881912234652354,0.20053196573177545,-0.003429124791468402,0.013206632515927692,7.939402206331696E-4,0.01296804999265992,0.05981691676299938,0.14578686417726458,-0.06758220548823983,0.12590548102563312,-0.12847321757857127,0.29297044314245885,0.08417660826446262,0.3172409807863103,0.18300569514958534,0.28254599947282283,0.13885815877186927,0.2218346614799283,0.0030108613483257707,0.014839583244773719,-0.004406388895277216,0.011457395080626785,0.004114599142019384,0.03083878146073477,0.01860990779995026,0.05309741831114382,0.07997503478948818,0.127637993388375,0.023194116393347623,0.053910708960429994,0.0027408446442310466,0.01159804909574132,0.0017378715861557934,0.013867422369987349,-0.002895656883072961,0.0049060832921904215,-7.870939942433919E-4,0.004055095611906977
0.004703698007298532,0.013672218547733312,0.0032849658008722487,0.007362650797936132,-0.03225850001373169,0.09042996263363827,0.02511368058040649,0.1260192835749939,0.0511474624602685,0.09419350074726444,0.005602264945315954,0.07393370199348451,-0.0021212256078112814,0.00451274626560806,-1.4171233218118352E-4,0.0028831075935056992,-0.021068649630304893,0.055346237115401875,-0.006683396232394923,0.028126373401428293,-0.013299135061068817,0.21696676722014377,-0.16853377419981483,0.3448711794703474,0.12632625907598977,0.23412810512052143,-0.11528633106571284,0.3105471380965297,-0.003308747935237999,0.014264077245688754,-0.001982356836950209,0.015032305609005004,-0.05146220817816751,0.05489552040866549,-0.009406499910544253,0.05439539838985378,-0.12603503008613187,0.2045471501030318,0.14805313145069213,0.4803181137961708,0.2530155770448752,0.2567461622253601,0.20843791600648381,0.21773795296472187,-0.03192469361009047,0.04692463546221522,-0.019215641148526242,0.029874276669980836,-0.014850943161966635,0.01678491265579306,-0.001676320329966167,0.0338730153212852,0.03379950835124284,0.049704872960122104,-0.02152937769326674,0.14942192727807035,0.021534603324996987,0.03700668212410621,-0.014199545872817144,0.045041471221317214,-0.013054035244581333,0.018728040426155147,0.0022154832461247515,0.010723932125207796
-0.0017007142567051603,0.0029659736522824063,-2.2961333346579858E-4,0.003516222295237703,0.010886792879434153,0.013561201799521094,-0.05361759413647152,0.060937747509734116,-0.021867375031953018,0.04040229998833916,0.02082533417985879,0.03639940532452947,0.008074838789483115,0.01878300319127919,0.011173756744960938,0.026692639081601313,-0.05894216560826969,0.07169060176461499,-0.07110386076029564,0.07444539556330375,0.10881264541837989,0.34509590029245923,-0.09861493531135959,0.36960327927882464,0.08330094269024838,0.20913564525126185,-0.20112805074585374,0.20379192200455012,3.409425933496712E-5,0.011047805549862061,-0.0025731102651415884,0.01949247717661751,-0.018540923666260752,0.11701809016741761,-0.00696301304737012,0.12032827985372245,0.06550877447985415,0.3571567044894757,0.05193267820663683,0.38693030017571856,0.1795974969972412,0.21130216870573415,0.18074727233996346,0.27760029151170523,-0.06212738478357824,0.07423885783956057,-0.046821954559325175,0.07219028785768465,0.01074466339475977,0.03237132029157213,0.003682440291400305,0.032078729529437335,0.03890478284738777,0.09211571873886225,0.06576490387096645,0.0880123145464197,-0.04684215451552008,0.07750658029986536,-0.040906063572076,0.06909964610794223,0.0013934797986532859,0.03432780183282793,-7.758291422018638E-4,0.04440329220997598
-0.0011810573740864852,0.004060561596131728,0.004592355746623139,0.005134498344634535,2.5201172043338646E-4,0.013503988298722614,-0.003107280560445503,0.014201037747126543,-0.026771110845142897,0.04160089023868454,0.028338551713558594,0.037199213713207765,0.005150389736206839,0.024386399346752345,0.021512378715990793,0.04608614457518823,-0.02848074624761934,0.038253702627139244,0.0014754315503760342,0.016316646068646194,0.01745964182455368,0.3528921447455484,-0.15859631304193098,0.4348645506923017,0.0874533971645068,0.22268200948606126,-0.1702134559620663,0.1974433467520341,-5.302728518651141E-4,0.014814418391620742,0.0065803997051385715,0.016997414701479228,0.031828091728676365,0.11093585486024332,-0.08388795068232888,0.13785282076762703,-0.12964910422208,0.3113240024762745,0.0650991323483238,0.3251740944164276,0.20612515715347582,0.32042134803103733,0.1445036381523271,0.2071515129597819,-0.042220311743560134,0.0613605733217754,-0.04835286135930265,0.06256151866715706,-0.02277717065335898,0.03450905491910618,0.02267808337199504,0.038632161298401205,0.07390470931879721,0.11506188345624542,0.038032820303956806,0.06140168834617682,-0.03188787682544311,0.0482105220525095,-0.024708729319720114,0.07076304694344558,-0.011875665007381892,0.05018960931293757,0.009644281895660776,0.03391197531033368
9.98141565347833E-4,0.0252565857128146,-0.021820018457805804,0.022324593916175226,0.027134411492088818,0.03130254235708569,-0.013123574317803179,0.01594018353356386,8.869229218741734E-4,0.007311299608167987,-0.010645006146176663,0.01335155867513398,6.272680201521813E-4,0.0021864056422945754,-0.0017765100877164834,0.003561833892738038,-0.08506636624192863,0.15718600093460905,0.02214642603634451,0.03169036536701701,0.1618124496652041,0.18409063189446118,-0.2458912281400571,0.32019234401597635,0.009207997379883467,0.2864718682015681,-0.16415389515277087,0.31636876401977976,0.02549243855539048,0.030283691588593564,5.962659367949613E-4,0.022273395555063268,-0.11134638057639984,0.1374274406500119,0.01940559330100641,0.0238429666172677,-0.0719875522550605,0.39936183268111575,0.1081822510501627,0.22499504168713935,0.28677614678614977,0.2998006543299909,0.18553766027851779,0.19102973277869303,-0.019752234154774374,0.02652838325069449,0.0011145898278765345,0.012601725262741776,-0.023161766885213084,0.02488815512967129,0.004671551345357226,0.007494898947559425,0.04587537486773658,0.09703160220466164,0.05567715309776868,0.08820091143518727,0.01116579488376425,0.013442594804794343,0.011189293537932007,0.016039956328370443,-0.011257685600003318,0.011614257171565402,0.0011738570594296103,0.005255665867426785
-0.018095551540019447,0.018876152651510988,-0.012355963757115462,0.013527194572607355,-0.022755935959573186,0.09027771911366204,-0.012448707714241464,0.11809704508785536,0.0018848977553697689,0.07659602073110451,-0.07605961849980729,0.12084677801152498,0.018971366727789696,0.03172586878607465,0.009900380860035174,0.01872823352527158,-0.07067257995104106,0.09685302169996537,-0.032290556059642685,0.11175473848330116,0.10806170691414632,0.3368652325871226,-0.09218871136093915,0.3144342012559169,0.07458633375593936,0.2512634203882867,0.0356655780038977,0.3519206086782247,0.016818780716273782,0.022359354337900247,0.02529683512293261,0.029514011027329725,-0.06894059691295722,0.08231352421802242,0.05539736058749992,0.07673262221444228,-0.07727681954689637,0.3684618247090527,-0.004743446648512563,0.23140014358565858,0.24221899578034597,0.3097981126289976,0.08928214592444614,0.27180670428335785,0.0070021671879086905,0.013848032456160326,0.0011706385874509836,0.013150178448791907,-0.015031883591722021,0.015076036893737448,-0.006392263343127904,0.015749851858112958,-0.03307437485496301,0.07225468699386317,0.09667043088545131,0.10620017095680935,0.06304888235445368,0.06327460097437401,0.019698100483402717,0.05308885343051551,0.001010047127674339,0.003301462161365473,0.0012672894985636465,0.004089655836505823
-0.030197098503960032,0.030550648936548092,-0.0012364207696268718,0.015900767042832237,-0.0016989340197374437,0.07142924323687422,-0.02231762339283282,0.07823860562690144,0.08463159652593961,0.08797475023279089,-0.015834564772250304,0.020432492349431945,1.647025842175394E-4,0.0021334117471868467,3.465278973435912E-4,0.002047923080956572,-0.0843049715464678,0.08571770797849747,0.002254956044796583,0.04029254888320977,0.009174613581225394,0.06998087534124083,-0.1055274944847908,0.5036638697835493,0.16028507728627525,0.1654763945680462,-0.196315583816443,0.27285748710295515,0.006930060315765356,0.008663808903626877,0.0017000745364119808,0.008326121021205309,-0.06138949696340224,0.06351669516937929,0.00906831764913844,0.04337607714167742,-0.12336091757241019,0.13289087134616917,0.10220821465772421,0.42678626121165786,0.28542589488755293,0.2872550740718793,0.18416947270595535,0.21546203885658113,0.0013507082433251523,0.011799606977662209,-0.003255233074625334,0.007631285961040892,-0.018251132038869584,0.018743458611153115,0.0068589898452079395,0.01492553002808013,-6.856785079875455E-4,0.05110921845832224,0.01862403382685925,0.15748821055582252,0.05728682015770317,0.06250125770989529,-0.014152883663122685,0.050568066527253895,1.7055649739185395E-4,0.0026686382576788987,0.001011198440002005,0.003900507356803612
-0.003916292047871787,0.006488072599243658,-0.0033761184698689814,0.005802278676391605,0.005353639322919784,0.055279475488147566,-0.08193970646287364,0.08352645372494341,-0.029854257242559447,0.10666419173663129,-0.004278118137273786,0.03969514790889216,-0.017923957289648733,0.030995733701513917,-9.916169907398709E-4,0.036069850120983196,-0.11392851731202777,0.11653365114335547,-0.0015616834327544734,0.047168098472626735,0.08644280196928153,0.2518950278751511,-0.013049811589666945,0.3084758326737798,-0.029026977928276937,0.2989845635605961,-0.005758169980473139,0.3706349574890557,0.010888957748705927,0.06623601910977875,0.045771053926386134,0.1225854945300369,-0.04526448455205009,0.09040038021990297,-0.03129554641754223,0.10311214979228252,0.021901240796533786,0.4058188430587999,0.027027234164957375,0.38929377540094734,0.03513944801445287,0.27593831224593707,-0.05373546996218851,0.2237233339515257,0.04289295042170301,0.048863155583302925,0.006607319410012652,0.02074584503160618,-7.725553917152352E-4,0.022824391294888394,-0.0041534085388811185,0.04059773065853303,0.03418885137108778,0.12619329642056804,-0.0035633758348059754,0.12072608822026794,0.024187436754206437,0.05282977022270525,0.06069552207742507,0.0843265610927263,-9.501545341542017E-4,0.0030762781917009915,0.0026216880667164107,0.004044120586729861
-0.0030283957646938583,0.012258163675803327,-6.005192148277931E-4,0.009455861578318112,-0.03887491274381246,0.046157389180565424,0.03745467274931852,0.1369064564119378,0.0716950173599369,0.09673073555977835,-0.020768533940925014,0.05469826379062027,-0.006392130937298503,0.007736114309363287,-3.26609890259729E-4,0.005955969874407148,-0.010362352013585352,0.020059779227260904,1.2508657967302706E-4,0.012058940879335874,-0.14176033158112303,0.2175129088064031,-0.07615896030000498,0.492947369806411,0.2330555182773406,0.26405452434378535,-0.015847038685798186,0.22077939469906202,-0.023495526115499005,0.03335314194790113,3.3019149042853147E-4,0.025433793159916868,0.019794980882068092,0.049496127504813116,0.0040014617811184195,0.01874909019146389,-0.027802399175131637,0.36824684944768327,0.05959757835655543,0.3341484872936539,0.11931421022100201,0.3152402925429511,0.037116760134753055,0.19434700371690508,-0.025518529825217715,0.031884502551569556,-0.006338130809043751,0.026283536739223158,0.00323842321334703,0.013143276154347542,-0.003075452245603856,0.005919770204849203,-0.04396990933393514,0.06116223043202145,0.015920210745014027,0.16789888087346833,0.05900067442170064,0.06697881258949855,0.014197250082446463,0.1142283033588143,-0.0035754349641123613,0.0058254047011459436,0.007842196885382902,0.008660150991210043
0.009318624573360319,0.024140129344232885,0.01223381218847971,0.046601952682920424,-0.0010092483292587818,0.062125295016109784,-0.08313863084344987,0.10826833365502311,0.04859960245173219,0.05175204505775862,-0.02631807989978615,0.0478981130600764,0.001039947008437861,0.0030257148148554475,5.625874320822817E-4,0.001701381770153551,-0.001673852577584586,0.08307817456649173,-0.0036819143500092205,0.13309346707448544,-0.012532747081117622,0.23661466790951546,0.12327095448202975,0.38308759902935546,0.1078131104149734,0.2519937524793916,-0.13801970301096045,0.3525521030463184,0.02261907450754838,0.02634226433132449,-3.316285740150723E-4,0.011227449464093245,-0.020017140779069367,0.07714060174093607,-0.0016001288061862342,0.09855765174255683,-0.03207374085738094,0.1917361325020011,0.09951468894925575,0.424765565084227,0.1727648810645055,0.373110391631746,0.049430971301177205,0.20673736112306945,0.0028450848872285024,0.00636128606083879,-0.00255278509646396,0.005888790216733473,-0.007421798977648451,0.009377421663750263,0.009144123157213965,0.0121014284102609,-0.030978801051634353,0.0654200566962245,-0.052799360715238816,0.1176039689662761,0.03664248914839024,0.09392009455060696,0.013287598097652937,0.11270631379772171,0.003379768255055595,0.004460055452727473,-0.007506123857109761,0.008090514478917758
0.01037072542262399,0.01123694709635721,-0.015540024439493202,0.01648022767965442,-0.006459713034229181,0.008731942985280449,0.003349665698715493,0.011568006666833122,-0.06144190544315448,0.0635501433847109,0.03984833503561559,0.04857740653285836,0.012145434981280748,0.04010451956830145,0.004902409117582045,0.014466594804627544,0.02264348964255647,0.04120642520563691,-0.04915973052665728,0.08145158447298717,0.12318266812235472,0.12556137039457652,-0.32209500059039714,0.32209500059039714,-0.07394869103677408,0.24781279695497338,-0.22795879890085802,0.31861497712008685,-0.008281952051586147,0.1351437266403641,-0.0033242904575748453,0.08449405849212176,-0.055566180752780685,0.055903593532014066,0.10800069729076103,0.10991124186350881,-0.01669872968572475,0.07143615223645468,0.29582240618199696,0.30003561204240875,0.03065217880982258,0.29154226202104233,0.1849850142293244,0.31766502069022984,0.016037528311797528,0.13169790062742673,0.010062968665160104,0.08030475556875648,0.003015120206040228,0.005886403402448895,-0.00677025621867709,0.008500204643362177,-0.005603947923603163,0.012138341170849408,0.002596210635384422,0.014250870796650498,-0.07671219429709504,0.12602315330384412,-0.038912707106548344,0.06791390796628369,0.03424074048166194,0.034610891942383176,0.01968969632760397,0.02031995441984168
0.013103599549740623,0.0218160543440332,0.017529775337394943,0.026099731010586005,-0.005595685234606271,0.027433160214234805,0.016062626564126145,0.05965578069356308,0.014533765850637646,0.0249117722862685,-0.02564006513247482,0.032409916659909666,-5.525840262782958E-4,0.0035647269500381383,7.571189084542473E-4,0.0037323460358608144,0.013008427336728922,0.0840996246218897,0.00911937825762322,0.14133990768214466,-0.10885644879604989,0.34389789070813875,-0.17235833652312849,0.3245447147233117,0.2549830606020855,0.38911472667809766,-0.06492237069557699,0.10204399182211787,0.0015333979661206738,0.012093179401486137,0.0024846506243422694,0.011430941780493536,0.043094203252881685,0.09200646186089294,-0.017800054953816716,0.08043444948394936,-0.16252683273713966,0.16627505535650905,0.013492042733848922,0.41430181225745316,0.21230875911813632,0.25679708590664785,0.023574938576821743,0.22281094076976796,6.704203969188087E-4,0.008480215850907784,-0.0017898143978272395,0.011491455515424725,-9.610732294585438E-4,0.040760484370142805,-0.013180871920349784,0.049878491170509534,-0.0035543097288720346,0.036796764475525635,0.09902181360394263,0.14107565247190734,0.041541528473941776,0.13723660944782368,-0.02318375632181244,0.08028446213111709,0.0010728731903054311,0.004200626333723545,6.035476427301452E-4,0.003824235813428241
